        x [m]          y [m]          z [m]     ExRe [V/m]     EyRe [V/m]     EzRe [V/m]     ExIm [V/m]     EyIm [V/m]     EzIm [V/m]  
         0.07           0.04           -0.2   -0.000663562        2.03153    0.000306455     1.0776e-11   -1.19755e-09    1.83698e-11
         0.08           0.04           -0.2    0.000159617        1.38243   -0.000298512    1.27566e-11   -8.13695e-10      1.338e-11
         0.09           0.04           -0.2   -0.000279324       0.700894     0.00235315    1.40559e-11   -4.12285e-10    5.71522e-12
          0.1           0.04           -0.2   -0.000668024    7.97392e-05    0.000120195    1.48977e-11    -3.7988e-14   -1.04685e-13
         -0.1           0.05           -0.2   -0.000193938    0.000192419    -0.00444709    1.19444e-13   -1.17666e-13    2.57495e-12
        -0.09           0.05           -0.2    0.000113069       0.698637    -0.00025091   -9.24007e-14   -4.19455e-10    1.48718e-13
        -0.08           0.05           -0.2   -4.43485e-06        1.38581     0.00025325   -3.82227e-14   -8.31771e-10   -1.51308e-13
        -0.07           0.05           -0.2    0.000932839        2.03066    -0.00111135   -5.62504e-13   -1.21835e-09    6.70171e-13
        -0.06           0.05           -0.2   -0.000993308        2.63455    -0.00115522    5.84449e-13   -1.57897e-09    6.79436e-13
        -0.05           0.05           -0.2    7.05659e-06        3.16179    3.64384e-05    9.53536e-15   -1.89373e-09   -3.83533e-14
        -0.04           0.05           -0.2    7.30224e-05        3.61963    0.000219189   -2.32441e-14   -2.16496e-09   -6.03953e-14
        -0.03           0.05           -0.2    0.000302999        3.98361    -5.6348e-05   -1.70651e-13    -2.3797e-09    8.62333e-14
        -0.02           0.05           -0.2    0.000275377        4.25523    0.000183188   -1.91702e-13   -2.53803e-09   -9.46029e-14
        -0.01           0.05           -0.2   -0.000153478        4.42088   -0.000374974    1.15475e-13   -2.63188e-09    1.91994e-13
            0           0.05           -0.2   -0.000942346        4.47433   -0.000276513    4.48878e-13   -2.65977e-09    1.47152e-13
         0.01           0.05           -0.2   -0.000168929        4.41989   -0.000228522    1.34579e-13   -2.62277e-09    2.51114e-14
         0.02           0.05           -0.2    3.37311e-05        4.25586   -0.000232816    3.83473e-14   -2.51997e-09    6.45417e-14
         0.03           0.05           -0.2    0.000225862        3.98767   -0.000137638   -9.42889e-15   -2.35781e-09   -4.14559e-14
         0.04           0.05           -0.2   -0.000586411        3.61522    0.000109093    2.87729e-13   -2.13476e-09    4.30895e-14
         0.05           0.05           -0.2    0.000118337        3.16502     0.00094833    -5.4142e-14   -1.86579e-09   -4.89165e-13
         0.06           0.05           -0.2   -0.000184404        2.62566    -0.00216957    9.71464e-14   -1.54622e-09    9.91368e-13
         0.07           0.05           -0.2   -0.000123629        2.03248    0.000255562    3.27259e-14   -1.19487e-09   -1.91724e-13
         0.08           0.05           -0.2     0.00015543        1.38505    0.000910225   -3.26166e-14   -8.13117e-10   -3.33953e-13
         0.09           0.05           -0.2    0.000201512       0.701228    0.000543605   -8.46624e-14   -4.11371e-10   -2.37816e-13
          0.1           0.05           -0.2    0.000187444    0.000188305   -8.15764e-06   -2.09798e-14   -2.10762e-14    9.13052e-16
         -0.1          -0.05          -0.19     0.00146295     0.00139889    0.000423924   -9.27579e-13   -8.86959e-13    -2.6878e-13
        -0.09          -0.05          -0.19   -2.42163e-05       0.607673    -1.3868e-05    1.45082e-14   -3.74535e-10      8.734e-15
        -0.08          -0.05          -0.19   -0.000131054        1.20374   -0.000196796    7.18949e-14    -7.4229e-10    1.18273e-13
        -0.07          -0.05          -0.19    0.000372853         1.7638   -4.08288e-05   -2.35543e-13   -1.08863e-09    2.90738e-14
        -0.06          -0.05          -0.19    0.000218271        2.28403   -0.000180269   -1.45881e-13   -1.41111e-09    1.24358e-13
        -0.05          -0.05          -0.19    7.58674e-05        2.74857    -0.00039592   -5.14891e-14   -1.70064e-09    2.98206e-13
        -0.04          -0.05          -0.19   -0.000304218         3.1444   -8.70879e-05    2.12601e-13   -1.94867e-09    3.88835e-14
        -0.03          -0.05          -0.19    -1.3006e-05         3.4633   -1.10709e-05    9.76404e-15   -2.15044e-09    5.70815e-15
        -0.02          -0.05          -0.19   -0.000195551         3.6963   -0.000216725    1.34229e-13   -2.29971e-09    2.14388e-13
        -0.01          -0.05          -0.19    0.000143007        3.83715    0.000252267   -1.27374e-13    -2.3923e-09   -1.91059e-13
            0          -0.05          -0.19    0.000736696        3.88696   -0.000209347   -4.70784e-13    -2.4286e-09    1.44763e-13
         0.01          -0.05          -0.19     0.00028688        3.83978   -3.21962e-05   -2.11084e-13   -2.40502e-09    2.61771e-14
         0.02          -0.05          -0.19   -0.000268169        3.69707    7.90315e-05    1.43385e-13   -2.32038e-09    2.19408e-14
         0.03          -0.05          -0.19    7.31389e-05        3.46509   -0.000112815   -7.47884e-14   -2.18011e-09    8.38731e-14
         0.04          -0.05          -0.19   -0.000454564        3.14457    -0.00046944    3.99189e-13   -1.98203e-09    3.73659e-13
         0.05          -0.05          -0.19    0.000419047        2.74843   -0.000187079    -3.7044e-13    -1.7353e-09     2.4578e-13
         0.06          -0.05          -0.19    3.53001e-05        2.28196    2.06926e-05   -2.82665e-14   -1.44277e-09   -1.73445e-14
         0.07          -0.05          -0.19   -7.16319e-05        1.76393    0.000156779    8.45097e-14   -1.11709e-09   -1.91411e-14
         0.08          -0.05          -0.19   -0.000292665        1.20367    4.59565e-05    2.26125e-13   -7.63323e-10   -6.16608e-15
         0.09          -0.05          -0.19    5.76975e-06       0.605614   -0.000528201    5.20726e-15   -3.83796e-10    4.44475e-13
          0.1          -0.05          -0.19    -0.00101081     0.00109565    0.000135161    8.79471e-13    -9.5614e-13   -1.27494e-13
         -0.1          -0.04          -0.19    -0.00161131   -0.000149784     8.0905e-05   -4.75622e-13    9.79331e-14   -5.07073e-14
        -0.09          -0.04          -0.19   -0.000130068       0.609435   -0.000443509   -1.61285e-12   -3.75342e-10     1.2828e-12
        -0.08          -0.04          -0.19   -0.000139554        1.19952    0.000495997    -1.8105e-12   -7.39129e-10    1.71359e-12
        -0.07          -0.04          -0.19   -0.000148334        1.76414   -0.000950228   -2.47426e-12   -1.08807e-09    4.00138e-12
        -0.06          -0.04          -0.19    0.000747086        2.28531     0.00035487   -3.63669e-12   -1.41115e-09    4.63406e-12
        -0.05          -0.04          -0.19    -0.00112708        2.74797      0.0010713   -2.97989e-12   -1.69888e-09    5.78811e-12
        -0.04          -0.04          -0.19    0.000210088        3.14581   -0.000139241   -4.69595e-12   -1.94791e-09    8.70485e-12
        -0.03          -0.04          -0.19    -0.00150714        3.46452    0.000337982   -3.70387e-12   -2.14917e-09    1.04811e-11
        -0.02          -0.04          -0.19     0.00127218        3.69714    0.000373599   -5.67715e-12     -2.298e-09    1.28112e-11
        -0.01          -0.04          -0.19     -1.649e-05         3.8382    0.000319411   -4.68629e-12   -2.39088e-09    1.50697e-11
            0          -0.04          -0.19   -0.000183545         3.8859    0.000297819    -3.9465e-12   -2.42554e-09    1.70779e-11
         0.01          -0.04          -0.19    0.000528283        3.83998   -0.000868399   -3.47774e-12   -2.40192e-09    1.94862e-11
         0.02          -0.04          -0.19    0.000317234        3.69724    0.000234029   -1.93369e-12   -2.31765e-09    1.96504e-11
         0.03          -0.04          -0.19   -0.000135203        3.46448    0.000286505   -5.46063e-14   -2.17611e-09    2.00113e-11
         0.04          -0.04          -0.19     -0.0011389        3.14396   -0.000636661     2.5805e-12   -1.97831e-09    2.02849e-11
         0.05          -0.04          -0.19    -0.00120319        2.74902    0.000904399    4.55476e-12   -1.73287e-09      1.782e-11
         0.06          -0.04          -0.19     0.00145101          2.285   -0.000896784    4.50201e-12   -1.44249e-09    1.64784e-11
         0.07          -0.04          -0.19    -0.00320768        1.76772    0.000543152    9.77853e-12   -1.11797e-09    1.26716e-11
         0.08          -0.04          -0.19    0.000774506        1.20044    0.000984504    8.03882e-12   -7.59249e-10    8.15917e-12
         0.09          -0.04          -0.19    -0.00166112       0.607965     0.00217055    1.09834e-11   -3.85036e-10    3.06993e-12
          0.1          -0.04          -0.19     0.00225796   -0.000485312   -0.000115051    7.92963e-12     3.8462e-13    9.30702e-14
         -0.1          -0.03          -0.19     0.00280149    0.000234818    0.000428692   -4.62284e-12    -1.3694e-13   -2.66324e-13
        -0.09          -0.03          -0.19   -0.000663602       0.605475     0.00326651    -2.7134e-12   -3.72374e-10   -1.61365e-13
        -0.08          -0.03          -0.19   -0.000129053        1.20227    -0.00104109   -3.69696e-12   -7.39657e-10    4.61228e-12
        -0.07          -0.03          -0.19    0.000372107         1.7652      0.0017913   -4.97979e-12   -1.08668e-09     5.1973e-12
        -0.06          -0.03          -0.19     0.00094931        2.28331   -0.000568961   -6.63312e-12   -1.40703e-09    9.59633e-12
        -0.05          -0.03          -0.19     0.00195792        2.74932     -0.0013795   -8.70555e-12   -1.69602e-09    1.35941e-11
        -0.04          -0.03          -0.19     1.7763e-05        3.14349    -0.00118964   -8.34391e-12   -1.94208e-09    1.72574e-11
        -0.03          -0.03          -0.19   -0.000681003        3.46341   -0.000366481   -8.64785e-12   -2.14336e-09    2.07246e-11
        -0.02          -0.03          -0.19   -0.000796686        3.69726   -0.000900636   -9.07161e-12   -2.29163e-09    2.56285e-11
        -0.01          -0.03          -0.19    -0.00173883         3.8388     0.00144908   -7.64141e-12   -2.38421e-09    2.80173e-11
            0          -0.03          -0.19   -0.000484088        3.88875   -0.000402515   -7.59511e-12   -2.41966e-09    3.32628e-11
         0.01          -0.03          -0.19    0.000512019        3.83873    0.000832496   -6.15249e-12   -2.39278e-09    3.48196e-11
         0.02          -0.03          -0.19    0.000795207        3.69883   -0.000792791   -3.91899e-12   -2.31017e-09    3.86909e-11
         0.03          -0.03          -0.19   -0.000516159        3.46294    0.000394281    2.18974e-13   -2.16675e-09    3.82908e-11
         0.04          -0.03          -0.19   -4.05461e-05        3.14401   -0.000132626    3.48249e-12   -1.97033e-09    3.76573e-11
         0.05          -0.03          -0.19     0.00219392        2.74774    -0.00258856    5.55784e-12   -1.72442e-09    3.67782e-11
         0.06          -0.03          -0.19    -0.00115319        2.28389     0.00209636    1.14593e-11   -1.43538e-09    2.87121e-11
         0.07          -0.03          -0.19     0.00262343        1.76412     0.00076731    1.19237e-11   -1.11019e-09    2.39718e-11
         0.08          -0.03          -0.19    -0.00352601         1.2001     -0.0019806    1.94463e-11    -7.5574e-10    1.89943e-11
         0.09          -0.03          -0.19    0.000825063       0.611834    -0.00317274     1.7354e-11   -3.85757e-10    1.17237e-11
          0.1          -0.03          -0.19    -0.00230566    0.000291923    0.000411115    1.99952e-11   -1.44344e-13   -1.95663e-13
         -0.1          -0.02          -0.19    -0.00112599    0.000219454     0.00021911   -3.16496e-12   -1.33207e-13   -1.39572e-13
        -0.09          -0.02          -0.19    0.000343181       0.609111    0.000443539    -4.5806e-12   -3.73692e-10    2.36054e-12
        -0.08          -0.02          -0.19   -0.000921818        1.19906   -0.000851148   -4.62009e-12   -7.35586e-10     5.9708e-12
        -0.07          -0.02          -0.19    -0.00181017         1.7654     0.00225374   -5.47834e-12     -1.084e-09     7.4078e-12
        -0.06          -0.02          -0.19   -0.000612345        2.28407      0.0005804   -7.76458e-12   -1.40337e-09     1.2337e-11
        -0.05          -0.02          -0.19    6.54871e-06        2.74734    2.68524e-05   -9.93113e-12   -1.68972e-09    1.74029e-11
        -0.04          -0.02          -0.19    -0.00134295        3.14659    0.000420376   -1.06929e-11   -1.93749e-09    2.22335e-11
        -0.03          -0.02          -0.19     0.00178135        3.46188   -0.000653785   -1.35737e-11   -2.13391e-09    2.85948e-11
        -0.02          -0.02          -0.19   -0.000743376        3.69643    0.000763579   -1.21504e-11   -2.28191e-09    3.35303e-11
        -0.01          -0.02          -0.19    0.000275894        3.84049    4.23273e-05   -1.26283e-11   -2.37437e-09     3.9951e-11
            0          -0.02          -0.19   -0.000459176        3.88782    6.80122e-05   -1.04402e-11   -2.40734e-09    4.51613e-11
         0.01          -0.02          -0.19    0.000553191        3.83888   -0.000367147   -8.46041e-12   -2.38048e-09    4.95643e-11
         0.02          -0.02          -0.19    -0.00044039        3.69676   -0.000361995   -4.39888e-12   -2.29585e-09    5.22101e-11
         0.03          -0.02          -0.19   -0.000307667        3.46462     0.00139647    5.02409e-14   -2.15516e-09    5.20458e-11
         0.04          -0.02          -0.19     0.00269224         3.1448     0.00177764    3.11364e-12   -1.95938e-09    5.07438e-11
         0.05          -0.02          -0.19   -0.000867974        2.75068    0.000919567    1.02129e-11    -1.7155e-09    4.75244e-11
         0.06          -0.02          -0.19    -0.00120017         2.2843    0.000737095    1.55216e-11   -1.42594e-09    4.09816e-11
         0.07          -0.02          -0.19     -0.0018294        1.76477   -0.000813835    2.01465e-11   -1.10224e-09    3.44282e-11
         0.08          -0.02          -0.19     0.00480958        1.20033     0.00205992    1.94078e-11   -7.50494e-10    2.21436e-11
         0.09          -0.02          -0.19    -0.00192894       0.608763     0.00156988    2.61462e-11   -3.81006e-10     1.1532e-11
          0.1          -0.02          -0.19     0.00258243    0.000806234   -0.000340723    2.41062e-11   -7.04497e-13    2.62997e-13
         -0.1          -0.01          -0.19    -0.00183645    0.000687541    7.23826e-05   -3.55967e-12   -4.08044e-13   -4.34912e-14
        -0.09          -0.01          -0.19    4.87131e-05       0.607941    0.000607666   -5.13632e-12   -3.71692e-10    2.75366e-12
        -0.08          -0.01          -0.19   -4.56651e-05        1.20072   -0.000519416   -6.04018e-12     -7.343e-10    6.65915e-12
        -0.07          -0.01          -0.19     0.00289944        1.76562    -0.00157171   -9.47713e-12   -1.07999e-09    1.12071e-11
        -0.06          -0.01          -0.19   -0.000286294        2.28472    0.000797971   -9.34528e-12   -1.39835e-09    1.44399e-11
        -0.05          -0.01          -0.19    -0.00131723        2.75121    0.000465985   -1.10903e-11   -1.68508e-09    2.01379e-11
        -0.04          -0.01          -0.19    7.76153e-05        3.14426   -0.000452251   -1.34927e-11   -1.92721e-09    2.67127e-11
        -0.03          -0.01          -0.19    0.000286059        3.46402    0.000421371   -1.48994e-11   -2.12519e-09    3.29692e-11
        -0.02          -0.01          -0.19    -0.00024427        3.69636    -0.00105694   -1.49357e-11   -2.26959e-09     4.0857e-11
        -0.01          -0.01          -0.19    0.000899726        3.83846   -0.000227738   -1.49266e-11    -2.3593e-09    4.69068e-11
            0          -0.01          -0.19    0.000664246        3.88714    -0.00156851   -1.30569e-11   -2.39155e-09     5.3933e-11
         0.01          -0.01          -0.19   -0.000557368         3.8405   -4.72232e-05   -9.24692e-12   -2.36593e-09    5.82068e-11
         0.02          -0.01          -0.19     0.00103264        3.69641    0.000354302   -6.01708e-12   -2.27939e-09    6.04438e-11
         0.03          -0.01          -0.19   -0.000158756        3.46407    3.48322e-05   -1.20141e-13    -2.1383e-09    6.25983e-11
         0.04          -0.01          -0.19    -0.00226682        3.14566   -0.000898471    6.76877e-12    -1.9429e-09    6.20063e-11
         0.05          -0.01          -0.19    -0.00051784        2.74953     0.00171083    1.19442e-11   -1.70052e-09    5.55452e-11
         0.06          -0.01          -0.19      0.0017825        2.28146    0.000220099    1.60699e-11   -1.41171e-09    4.85507e-11
         0.07          -0.01          -0.19     0.00207819        1.76432     0.00169929    2.09214e-11   -1.09259e-09     3.8156e-11
         0.08          -0.01          -0.19    -0.00237787         1.2018   -0.000420289    2.87201e-11   -7.43916e-10    2.82352e-11
         0.09          -0.01          -0.19    0.000775568       0.608365    -0.00142085     2.8341e-11   -3.76691e-10    1.52965e-11
          0.1          -0.01          -0.19    0.000776263   -8.63657e-05    0.000412308    2.95568e-11    2.58878e-14   -2.76109e-13
         -0.1              0          -0.19   -0.000394167    0.000228301    0.000104182   -4.67441e-12   -1.42326e-13   -6.34095e-14
        -0.09              0          -0.19    0.000802303       0.609625   -0.000393736   -5.77677e-12   -3.71317e-10    3.47953e-12
        -0.08              0          -0.19    0.000385904         1.2035    -0.00142464   -6.82509e-12   -7.32986e-10    7.74234e-12
        -0.07              0          -0.19    0.000570438        1.76148     0.00158065    -8.5304e-12   -1.07336e-09     1.0045e-11
        -0.06              0          -0.19    -0.00106234        2.28421     -0.0016251   -9.48757e-12   -1.39214e-09    1.67102e-11
        -0.05              0          -0.19    -0.00109661        2.74898    0.000603196   -1.16698e-11   -1.67612e-09    2.11075e-11
        -0.04              0          -0.19    0.000291049        3.14423      0.0003279    -1.4319e-11   -1.91781e-09    2.77666e-11
        -0.03              0          -0.19   -0.000307776        3.46006    -0.00075449   -1.51431e-11   -2.11134e-09    3.51359e-11
        -0.02              0          -0.19    0.000647232        3.69642    0.000874492    -1.6177e-11   -2.25681e-09    4.17435e-11
        -0.01              0          -0.19   -0.000370255        3.83933    -0.00107226   -1.48593e-11   -2.34494e-09    4.97701e-11
            0              0          -0.19   -0.000791184        3.88707    0.000594516   -1.25822e-11   -2.37554e-09    5.50175e-11
         0.01              0          -0.19     0.00136984        3.83982   -2.79034e-05   -1.09276e-11   -2.34783e-09    6.08766e-11
         0.02              0          -0.19    -0.00181964         3.6962    0.000460846   -4.51679e-12   -2.26115e-09    6.34132e-11
         0.03              0          -0.19    -0.00133232        3.46498     0.00113375     3.8972e-13   -2.12106e-09    6.50086e-11
         0.04              0          -0.19   -0.000661184        3.14474    2.96985e-05    6.14149e-12   -1.92559e-09     6.3832e-11
         0.05              0          -0.19   -0.000512819        2.74767    -0.00183661    1.23229e-11     -1.683e-09    5.98667e-11
         0.06              0          -0.19     0.00253446        2.28619    -0.00174903    1.64128e-11   -1.40109e-09    5.31359e-11
         0.07              0          -0.19    -0.00193564        1.76377     0.00143991    2.51483e-11   -1.08105e-09    4.08263e-11
         0.08              0          -0.19    0.000409812        1.20066   -0.000230253    2.75671e-11   -7.36127e-10    2.94343e-11
         0.09              0          -0.19     0.00086421       0.608202    0.000214697    3.03983e-11   -3.72999e-10    1.51476e-11
          0.1              0          -0.19   -0.000448396     0.00014075   -5.82735e-05    3.20057e-11   -9.00163e-14    4.89707e-14
         -0.1           0.01          -0.19    0.000181204   -0.000206119   -0.000153934    -4.7465e-12    1.16794e-13    8.63377e-14
        -0.09           0.01          -0.19    -0.00263028       0.607767     0.00034372   -3.41804e-12   -3.68848e-10    2.87998e-12
        -0.08           0.01          -0.19   -0.000895403        1.19921     0.00287813   -5.62038e-12   -7.27929e-10    4.81568e-12
        -0.07           0.01          -0.19   -0.000546113        1.76453     -0.0019909   -7.44092e-12   -1.07078e-09    1.15807e-11
        -0.06           0.01          -0.19    0.000133796        2.28652    7.08433e-05   -9.69262e-12   -1.38759e-09    1.49126e-11
        -0.05           0.01          -0.19     0.00069777        2.75012   -0.000544132    -1.2214e-11   -1.66896e-09     2.0771e-11
        -0.04           0.01          -0.19   -9.95543e-05        3.14249    -0.00139345   -1.32864e-11    -1.9071e-09    2.72531e-11
        -0.03           0.01          -0.19     0.00052052        3.46412    0.000242212   -1.49691e-11   -2.10275e-09    3.31958e-11
        -0.02           0.01          -0.19     8.9186e-05        3.69782   -7.75831e-05    -1.5117e-11   -2.24454e-09    4.03039e-11
        -0.01           0.01          -0.19   -0.000524757         3.8396   -5.11997e-05     -1.407e-11    -2.3304e-09    4.67157e-11
            0           0.01          -0.19     0.00177917        3.88743    0.000565555    -1.3813e-11   -2.35962e-09      5.249e-11
         0.01           0.01          -0.19    0.000704252        3.83792    -0.00106632    -9.7532e-12   -2.32915e-09    5.80933e-11
         0.02           0.01          -0.19      0.0010953        3.69682    0.000484045   -6.20953e-12   -2.24364e-09    6.07232e-11
         0.03           0.01          -0.19    -0.00109369        3.46259     0.00131177    4.68031e-13   -2.10123e-09    6.13972e-11
         0.04           0.01          -0.19     0.00386484        3.14407    0.000690572     3.0614e-12   -1.90837e-09    6.01951e-11
         0.05           0.01          -0.19    0.000413351        2.74924    -0.00150849    1.11847e-11   -1.66822e-09    5.71499e-11
         0.06           0.01          -0.19   -0.000937383        2.28488     0.00189361    1.81446e-11   -1.38656e-09     4.8153e-11
         0.07           0.01          -0.19    0.000903773        1.76288    4.53532e-06    2.17438e-11   -1.06968e-09    3.84668e-11
         0.08           0.01          -0.19   -1.04485e-05        1.20283    0.000640973    2.64734e-11   -7.30004e-10     2.7822e-11
         0.09           0.01          -0.19    -0.00103956       0.608062    0.000560393    2.95556e-11   -3.69126e-10     1.4218e-11
          0.1           0.01          -0.19    -0.00231292    0.000361075    0.000446252     3.1594e-11   -1.37269e-13   -2.14814e-13
         -0.1           0.02          -0.19    0.000216172    0.000384983     3.8516e-05   -4.14807e-12    -2.1883e-13   -2.49933e-14
        -0.09           0.02          -0.19   -0.000814692       0.609639     0.00304658   -3.85894e-12   -3.68701e-10     8.8408e-13
        -0.08           0.02          -0.19     0.00076456        1.20313    -0.00188601    -5.7261e-12   -7.27494e-10    6.67033e-12
        -0.07           0.02          -0.19   -0.000782171        1.76426     -0.0001539   -6.18659e-12   -1.06693e-09    9.00118e-12
        -0.06           0.02          -0.19   -0.000669805        2.28563    -0.00158502   -7.76662e-12   -1.38169e-09     1.3694e-11
        -0.05           0.02          -0.19   -0.000494626         2.7464     0.00114616   -9.62498e-12   -1.65998e-09    1.67502e-11
        -0.04           0.02          -0.19   -0.000363904        3.14538   -0.000468929   -1.11836e-11   -1.90024e-09    2.29223e-11
        -0.03           0.02          -0.19    -0.00127068        3.46429   -0.000325121   -1.17392e-11   -2.09234e-09    2.84333e-11
        -0.02           0.02          -0.19   -0.000612545        3.69549    0.000730194   -1.24388e-11   -2.23107e-09    3.37958e-11
        -0.01           0.02          -0.19      0.0013213        3.83945   -0.000520477   -1.29668e-11   -2.31676e-09    3.99916e-11
            0           0.02          -0.19    0.000635045        3.88628    0.000672924   -1.11807e-11   -2.34426e-09     4.4851e-11
         0.01           0.02          -0.19   -0.000979746        3.84008     0.00015246   -7.38504e-12   -2.31452e-09    4.92752e-11
         0.02           0.02          -0.19    -0.00201627        3.69672    -0.00181051   -3.37881e-12   -2.22678e-09    5.28244e-11
         0.03           0.02          -0.19     0.00166384        3.46347    -0.00211146    -1.3791e-12   -2.08569e-09     5.3887e-11
         0.04           0.02          -0.19   -0.000496816        3.14351    0.000458048    5.15526e-12   -1.89181e-09    5.13905e-11
         0.05           0.02          -0.19    0.000851046         2.7485     0.00228472    9.18894e-12   -1.65399e-09    4.70819e-11
         0.06           0.02          -0.19      0.0014375        2.28618    -0.00149927    1.37259e-11   -1.37487e-09    4.27527e-11
         0.07           0.02          -0.19    0.000476887        1.76346   -4.41073e-05    1.89056e-11   -1.06055e-09    3.39709e-11
         0.08           0.02          -0.19    -0.00200716        1.20265    0.000520495    2.37778e-11   -7.22734e-10    2.35049e-11
         0.09           0.02          -0.19    -0.00101511       0.609363    0.000508643    2.53201e-11   -3.65807e-10    1.22214e-11
          0.1           0.02          -0.19     0.00200444    -6.3684e-05   -0.000482416    2.48635e-11    3.14694e-14    3.29909e-13
         -0.1           0.03          -0.19   -8.06523e-05    -0.00279426   -0.000492978   -2.83084e-12    1.61722e-12    2.72406e-13
        -0.09           0.03          -0.19   -0.000675142       0.609118   -0.000867444   -2.85224e-12   -3.67418e-10    2.50949e-12
        -0.08           0.03          -0.19    -0.00403976        1.20124   -0.000502531    -1.4658e-12   -7.24539e-10    4.38521e-12
        -0.07           0.03          -0.19      0.0022846        1.76708     0.00361116   -6.12967e-12   -1.06545e-09    4.35176e-12
        -0.06           0.03          -0.19   -0.000408656        2.28484      0.0018214   -5.83225e-12   -1.37727e-09    8.33054e-12
        -0.05           0.03          -0.19   -0.000611831        2.74968   -0.000524615   -6.82689e-12   -1.65622e-09     1.2966e-11
        -0.04           0.03          -0.19    0.000549518        3.14388    -0.00064862   -8.57033e-12   -1.89262e-09    1.67512e-11
        -0.03           0.03          -0.19   -7.38773e-05        3.46286     0.00108776   -9.04623e-12   -2.08335e-09    1.99975e-11
        -0.02           0.03          -0.19    -0.00059638        3.69698    0.000391054   -8.88545e-12   -2.22238e-09    2.45543e-11
        -0.01           0.03          -0.19   -0.000684994        3.83904    0.000174214   -8.45991e-12   -2.30566e-09    2.88271e-11
            0           0.03          -0.19     0.00219472          3.888    0.000965067   -8.93506e-12   -2.33307e-09    3.23695e-11
         0.01           0.03          -0.19   -0.000336383        3.84029    0.000326943   -5.78069e-12    -2.3021e-09    3.56007e-11
         0.02           0.03          -0.19     0.00204225        3.69593     0.00123885   -4.50314e-12   -2.21427e-09    3.72581e-11
         0.03           0.03          -0.19   -0.000779988        3.46335   -0.000916187    3.24478e-13   -2.07252e-09    3.87881e-11
         0.04           0.03          -0.19   -0.000335113        3.14444   -0.000964829    3.60438e-12   -1.88041e-09     3.7576e-11
         0.05           0.03          -0.19    0.000690338        2.74833    0.000312386    6.69992e-12   -1.64225e-09    3.47517e-11
         0.06           0.03          -0.19   -0.000291356        2.28501    0.000263807    1.08994e-11   -1.36405e-09    3.05652e-11
         0.07           0.03          -0.19   -0.000921608        1.76965    0.000734106    1.42123e-11   -1.05526e-09    2.47763e-11
         0.08           0.03          -0.19     0.00539671         1.1975     0.00219384    1.40518e-11   -7.14685e-10    1.61581e-11
         0.09           0.03          -0.19     2.1155e-05       0.608228    0.000303206    1.78709e-11   -3.62875e-10    8.97907e-12
          0.1           0.03          -0.19    0.000591567    0.000566001    0.000819186    1.83544e-11   -3.25593e-13    -1.7598e-13
         -0.1           0.04          -0.19      0.0034979   -6.34508e-05    0.000733308   -3.45499e-12     2.4067e-14   -4.44111e-13
        -0.09           0.04          -0.19    -0.00107615       0.608789    -0.00201927   -1.07961e-12   -3.66639e-10    2.19052e-12
        -0.08           0.04          -0.19    0.000851674        1.20018     0.00180975   -2.45725e-12   -7.22644e-10    1.03607e-12
        -0.07           0.04          -0.19   -0.000859813        1.76296    0.000672938   -2.04322e-12   -1.06106e-09    3.04057e-12
        -0.06           0.04          -0.19     0.00177461         2.2875   -9.45398e-05   -4.17234e-12   -1.37574e-09    4.95832e-12
        -0.05           0.04          -0.19   -0.000526567        2.74756   -0.000342589   -3.42398e-12   -1.65156e-09     6.8366e-12
        -0.04           0.04          -0.19    0.000108955        3.14433     0.00045499   -4.38015e-12    -1.8885e-09    8.40419e-12
        -0.03           0.04          -0.19   -0.000870075        3.46303   -5.35803e-05   -4.16215e-12   -2.07812e-09    1.08375e-11
        -0.02           0.04          -0.19   -0.000834483        3.69635    -0.00128293   -4.31132e-12   -2.21601e-09    1.35849e-11
        -0.01           0.04          -0.19   -0.000351699        3.83812   -0.000298193   -4.46137e-12   -2.29818e-09    1.53758e-11
            0           0.04          -0.19   -0.000212631        3.88676   -1.01737e-05   -3.93619e-12    -2.3247e-09    1.72044e-11
         0.01           0.04          -0.19    0.000585925        3.83738    0.000384887   -3.38913e-12   -2.29246e-09    1.86909e-11
         0.02           0.04          -0.19   -0.000412783        3.69691    0.000947865   -1.55027e-12   -2.20622e-09    1.93678e-11
         0.03           0.04          -0.19     0.00109007        3.46306    0.000377159   -7.03055e-13   -2.06441e-09    2.01859e-11
         0.04           0.04          -0.19   -0.000257357        3.14459   -0.000755764    2.02962e-12   -1.87228e-09    1.99861e-11
         0.05           0.04          -0.19    -0.00163579        2.74916    9.95025e-06    4.48166e-12   -1.63536e-09    1.81998e-11
         0.06           0.04          -0.19   -0.000356762        2.28552    0.000987056    5.80468e-12   -1.35835e-09    1.55747e-11
         0.07           0.04          -0.19   -0.000465882        1.76006    0.000124983     7.5945e-12   -1.04602e-09    1.27926e-11
         0.08           0.04          -0.19   -0.000306441        1.20578    0.000740605    8.71022e-12   -7.14996e-10    8.83858e-12
         0.09           0.04          -0.19    0.000404947       0.606748   -0.000659473    9.34233e-12   -3.60244e-10    4.96815e-12
          0.1           0.04          -0.19   -8.90532e-05   -0.000107535      0.0010162    9.82618e-12    3.94893e-14   -5.16522e-13
         -0.1           0.05          -0.19   -1.11872e-05    2.65119e-05   -0.000133032   -3.50865e-15   -5.18289e-15    7.71774e-14
